medianOR,eta
0.9000865565489411,0.1
0.8858489691777276,0.1
0.932758165317151,0.1
0.7971293072939915,0.1
0.9390242000415199,0.1
0.9868899650617687,0.1
0.94270047189988,0.1
0.9192964685162374,0.1
0.9500634840260345,0.1
0.8929679030200944,0.1
0.8854840966043342,0.1
0.9396232197925457,0.1
0.8533414076641249,0.1
0.8372703484809626,0.1
0.8649783064383698,0.1
0.8420491799067626,0.1
0.7325156842832686,0.1
0.9510071315854791,0.1
0.9032540951741052,0.1
0.9054733275101605,0.1
0.930822650113053,0.1
0.9437333987188387,0.1
1.016557751088127,0.1
0.8252654069674241,0.1
0.9672075563551792,0.1
0.9173145884074245,0.1
0.8495843069177192,0.1
0.877236052766346,0.1
0.812435070955196,0.1
0.8723699186569244,0.1
0.9588929731827731,0.1
0.8680301315565253,0.1
0.9473137890004513,0.1
0.9337518156323146,0.1
0.9070477298596863,0.1
0.9257392449839422,0.1
0.930365589087173,0.1
0.6839710913807729,0.1
0.8334374190711191,0.1
0.649148547289158,0.1
0.925336762445931,0.1
0.7868997699930137,0.1
0.8904413064865604,0.1
0.8998498503424901,0.1
0.9059455421425783,0.1
1.0039735832171601,0.1
0.9108710320108303,0.1
0.9047266794336793,0.1
1.0286342612749855,0.1
0.7590465056316793,0.1
0.9618895627862206,0.1
0.8176986901153839,0.1
0.9954700061539722,0.1
1.0020409932199361,0.1
0.8783443664895126,0.1
0.9294844326135909,0.1
0.9765996061790941,0.1
0.8113272573117732,0.1
1.0137635366825464,0.1
0.8394506732421301,0.1
0.8490327926764495,0.1
0.9207893476992841,0.1
1.004404455563962,0.1
0.8113353851544849,0.1
0.798023994572288,0.1
0.9490823237574696,0.1
1.1484276672836735,0.1
0.8394946491466906,0.1
0.9182057024216634,0.1
0.9201471703494858,0.1
0.8381897414990329,0.1
0.8672778759769874,0.1
0.814089427618013,0.1
0.7799162925406022,0.1
0.9805052739292515,0.1
0.8561826008437012,0.1
0.889381678978349,0.1
0.9141994169055937,0.1
0.9386105177462399,0.1
0.9380207293343534,0.1
0.9647784242616091,0.1
0.9768537652412163,0.1
1.0427879290570385,0.1
0.7258486471936756,0.1
0.8651318510558167,0.1
1.001860640832383,0.1
0.906868280735678,0.1
0.8315210107121871,0.1
0.6960058772031584,0.1
0.9630072320641248,0.1
0.7822949564648607,0.1
0.941967251065454,0.1
0.83981908281118,0.1
0.8083660500287793,0.1
1.0570455520298092,0.1
0.9688481060270664,0.1
0.9624632410911262,0.1
0.9813557210075345,0.1
0.8167425363221041,0.1
0.7881158566327086,0.1
1.0073515340817911,0.1
0.7865055053863093,0.1
0.8392005691851574,0.1
0.912696823599145,0.1
1.057180344768856,0.1
1.099800555230823,0.1
0.7943909326949907,0.1
0.8074526934799083,0.1
0.8465077912553587,0.1
0.7925875494882916,0.1
0.8160697949550652,0.1
0.9884418475934369,0.1
0.8087914883736279,0.1
0.8107157800091698,0.1
0.9948583074236733,0.1
1.0810096269277822,0.1
0.8673265573813185,0.1
0.9148956781473315,0.1
1.109129938147911,0.1
1.0411491312103949,0.1
0.9515014300497757,0.1
0.9248528905754981,0.1
0.8564192016587533,0.1
0.8908420497289258,0.1
0.9352252655407564,0.1
0.9734625493327258,0.1
0.9404446186616168,0.1
0.8271779604102844,0.1
0.820103556885464,0.1
0.8621983938537757,0.1
0.7702921702053653,0.1
0.8432348509578105,0.1
0.7650235324432044,0.1
0.6713063460289302,0.1
0.7984875405511113,0.1
0.9252406168831265,0.1
0.8206480164725749,0.1
0.9184726827579454,0.1
0.8126313154057903,0.1
0.914947836506018,0.1
0.8244912683228058,0.1
0.9083281618124456,0.1
0.8230612938157414,0.1
0.7809226410564762,0.1
0.7623347246443741,0.1
0.9189544150058583,0.1
1.007699137540399,0.1
1.1403786252707726,0.1
0.7706214066919863,0.1
0.8291098632897557,0.1
0.7603718029918602,0.1
0.9133740922458594,0.1
0.8107709710141473,0.1
0.9447552632994594,0.1
0.9130775400518968,0.1
0.7617125462269821,0.1
1.0451629079185194,0.1
0.8316033793290238,0.1
0.7706941711589893,0.1
0.8999501373950657,0.1
0.8698654967907854,0.1
0.8611869113431961,0.1
0.9939950677971815,0.1
0.7862332667899189,0.1
0.681941678569473,0.1
0.9089350838849979,0.1
0.7190515388747487,0.1
0.9477582211956156,0.1
0.8157523867075059,0.1
0.896484803931385,0.1
0.9297224847590588,0.1
0.8999724402608243,0.1
0.9441352037301391,0.1
1.0620342985296567,0.1
1.0022189627897438,0.1
0.8654964385398354,0.1
0.8332719232823584,0.1
0.8781215662572183,0.1
0.881880546641432,0.1
0.6683930639535688,0.1
0.8525273615038027,0.1
0.7626150729574307,0.1
0.8055507312091035,0.1
0.816675236530782,0.1
0.9387457737803365,0.1
0.9267920553469617,0.1
0.8519323166403622,0.1
0.9070018235578453,0.1
0.8595714204235052,0.1
0.907550407482633,0.1
0.8048318476548046,0.1
1.0102398677693014,0.1
0.6720734238661572,0.1
0.8978158202110921,0.1
0.9946067142405414,0.1
0.9178415213934488,0.1
0.8875643474488036,0.1
0.7061153673298904,0.1
0.9109786269965788,0.1
0.8950578490234579,0.1
0.8514203609086801,0.1
0.8384190163247011,0.1
0.7033868470656273,0.1
1.0212020438855371,0.1
0.9416813336478672,0.1
0.8420373798544155,0.1
0.9673708434522573,0.1
0.811552073360471,0.1
0.8602346477918935,0.1
0.9204522020565844,0.1
0.9314466683706777,0.1
0.7220519806977377,0.1
0.8099280104227776,0.1
0.7228059401100932,0.1
0.8728469718435672,0.1
0.8933301382732116,0.1
0.8991610678298346,0.1
0.8279373442683804,0.1
0.9328028714065978,0.1
0.9016355648328181,0.1
0.91997152364586,0.1
0.9511588839439248,0.1
0.8997014781682188,0.1
0.8737069971020837,0.1
0.8278111512135665,0.1
0.9329063122004978,0.1
0.8797576727775456,0.1
0.9245033122861588,0.1
0.8991991462505445,0.1
0.9153411229774191,0.1
0.9507760824181974,0.1
0.9706712114696332,0.1
0.8132892417662868,0.1
0.8036816606134576,0.1
1.0434935966864631,0.1
0.8334729074517543,0.1
0.8364170563024403,0.1
0.8685678900445636,0.1
0.8749393029544076,0.1
0.880796966507581,0.1
1.049859221141673,0.1
1.0006385745501125,0.1
0.8852630675111974,0.1
0.9020738279781689,0.1
0.9321038942413868,0.1
0.7339771635390979,0.1
1.0330200673878194,0.1
0.8832293059447796,0.1
0.8699011924836961,0.1
0.7825037114437056,0.1
0.8955431407144947,0.1
0.8764391854092513,0.1
0.935781251594178,0.1
0.8125119861458884,0.1
0.8727169011699053,0.1
0.8162136609595356,0.1
0.8990576615938132,0.1
1.0096867208177058,0.1
0.9596828045137465,0.1
0.9513177462748242,0.1
0.8408412199810622,0.1
0.8102037623608345,0.1
0.7566925252446319,0.1
0.8443300805012718,0.1
0.8958722803705111,0.1
0.8120261250692565,0.1
0.80155242953505,0.1
1.069927949280594,0.1
0.8219558459423006,0.1
1.084996700513096,0.1
0.8000975824882595,0.1
0.9091304577005963,0.1
0.8866151236551996,0.1
0.8164741713665906,0.1
0.939846546656412,0.1
0.7343829651451902,0.1
0.820614974807303,0.1
0.8753329651046817,0.1
0.9520226971371957,0.1
0.8980093940584047,0.1
0.9458351237988424,0.1
0.865771735508243,0.1
0.8494275101413046,0.1
0.8507695019485253,0.1
0.8310743518746612,0.1
0.8969729193192055,0.1
0.8224107873637996,0.1
0.9080479583547113,0.1
0.9313222220523929,0.1
0.9413411988077733,0.1
0.8760429039886475,0.1
0.9587975212874961,0.1
1.0252263558333288,0.1
0.9242490212970402,0.1
0.9835625230834474,0.1
0.9237672408292968,0.1
0.9633087672844474,0.1
1.0125628730592362,0.1
0.8142654298394146,0.1
1.033059591127876,0.1
0.8280810163262139,0.1
0.9884581617477676,0.1
0.85325174057479,0.1
0.9664127370036847,0.1
0.9257315178442144,0.1
0.809766615832119,0.1
0.7624399242008487,0.1
0.8446786006184964,0.1
0.9761967641373677,0.1
0.793328368632951,0.1
1.0165972689722529,0.1
1.149434862901087,0.1
0.9236595696899014,0.1
0.9338196907402048,0.1
0.8982095811292592,0.1
0.8266821079649787,0.1
0.8246892370142623,0.1
0.8906022306217075,0.1
0.991058945288025,0.1
0.7316369492533614,0.1
0.9660187413988083,0.1
1.078888093889895,0.1
0.9761840249158948,0.1
0.7098097539353913,0.1
0.98159462634164,0.1
0.9603974888346419,0.1
0.7962620224858471,0.1
0.8050170178156509,0.1
0.8379363814431837,0.1
0.83230852080485,0.1
0.948702111448703,0.1
0.8559742783965959,0.1
0.7884365767625479,0.1
0.686357827697433,0.1
0.9669277675233116,0.1
0.9472161809682527,0.1
0.8855613544171927,0.1
0.7554130592402417,0.1
0.7622060464253925,0.1
0.732498541030065,0.1
0.9492216984922853,0.1
0.8728637080301833,0.1
0.8563192239251587,0.1
0.8927808028341054,0.1
0.8322891395943862,0.1
0.7803616171599055,0.1
0.888330464622689,0.1
0.873600970117146,0.1
0.9864153784682682,0.1
0.8390745978927916,0.1
0.8504687766159764,0.1
0.8684884577245909,0.1
0.904886264160179,0.1
0.7592464254868179,0.1
0.9768245054705039,0.1
1.047946452258594,0.1
0.9155895536759917,0.1
0.9118109971033641,0.1
0.8860327356094121,0.1
0.8527914916319523,0.1
0.9692260685106472,0.1
0.9457358204907645,0.1
0.844463047362289,0.1
0.7609451178573564,0.1
1.0467591147309416,0.1
0.764857860354139,0.1
0.9486595317816332,0.1
0.7841158553724213,0.1
1.1928371985770956,0.1
0.8140038496780092,0.1
0.7733331552321919,0.1
1.1297845283650885,0.1
0.9649181525540794,0.1
0.9591466205818516,0.1
0.8739507942825443,0.1
0.7920974978543511,0.1
0.8506955519159578,0.1
0.8996371055885296,0.1
0.8097247958377972,0.1
0.8485634408308365,0.1
0.9599655001586788,0.1
0.8932534571522083,0.1
0.8076919539484166,0.1
1.0262533382111372,0.1
0.8820861651766231,0.1
1.0022237874876607,0.1
0.7825125565688136,0.1
0.7673230317384632,0.1
0.8092372973186209,0.1
0.7877464420639109,0.1
1.0165366707337777,0.1
0.9985019457265508,0.1
1.016402788412589,0.1
1.1562740791485278,0.1
0.8158496847519863,0.1
0.7810230226366729,0.1
0.9034192843488944,0.1
0.8529602415370034,0.1
0.9818097671935985,0.1
0.8490838027677184,0.1
0.8763798564690575,0.1
0.9558318086343359,0.1
0.7715026328313762,0.1
0.768178061990697,0.1
0.9245886187416932,0.1
0.8454378473298952,0.1
0.8819757449948961,0.1
1.0052772193786792,0.1
0.8369664162861358,0.1
1.0501150335569909,0.1
0.892166411286468,0.1
0.881418014253259,0.1
0.9904993830216207,0.1
0.7919845140721192,0.1
0.8975560286531424,0.1
0.8157372378106211,0.1
0.7825171170297834,0.1
0.9939475020923767,0.1
0.8870369866233819,0.1
0.8565315077895894,0.1
0.803443962580637,0.1
1.0240630341385597,0.1
0.9412819467466482,0.1
0.8251746886558132,0.1
0.9318677113964307,0.1
0.8872371927729734,0.1
0.9157874092453042,0.1
0.7918569212282095,0.1
0.9182132865786682,0.1
0.79619518779744,0.1
0.9598601020217299,0.1
0.7356017870013094,0.1
0.9739217507422907,0.1
0.9812582825022876,0.1
0.9704701839419286,0.1
0.9321956988462186,0.1
0.824709155021025,0.1
1.0085603735935027,0.1
0.8385300803888449,0.1
0.9032258403284527,0.1
0.8146354355470459,0.1
0.8617615747443753,0.1
0.8650806349179543,0.1
0.9097029047281522,0.1
0.9552917988967983,0.1
0.9901724725837915,0.1
1.0036309721235215,0.1
0.8752610256029543,0.1
0.7885442332035566,0.1
0.7931810356488677,0.1
0.8970960801410005,0.1
1.0976172981074597,0.1
0.8868370898390707,0.1
0.8209466522941233,0.1
0.8390630180216109,0.1
1.0188426291612052,0.1
0.8278015031843394,0.1
0.78392479781066,0.1
1.0233246693401679,0.1
0.9303063598099209,0.1
1.0177447171399627,0.1
0.9570869657239991,0.1
0.7792123605582356,0.1
1.0461333491317988,0.1
0.761580909780209,0.1
0.9338516788953987,0.1
0.9365303388469256,0.1
0.9819913622153958,0.1
0.9365406334802704,0.1
0.937020770906872,0.1
0.842982229328643,0.1
0.9159910145970337,0.1
0.9261065193113984,0.1
0.8072618055402528,0.1
0.8712049466253358,0.1
0.9968315339251537,0.1
1.0729477649493,0.1
0.9625567395164868,0.1
0.9629840188881674,0.1
0.8861231188081705,0.1
0.9888981481520176,0.1
1.0434965624966945,0.1
0.8198944844087913,0.1
0.8177124058667282,0.1
0.7606918439355127,0.1
0.8709611690230415,0.1
0.7037384022900249,0.1
0.9705808073811477,0.1
0.8176413359601075,0.1
0.6847160724783115,0.1
0.8435567984454699,0.1
0.9769081872466645,0.1
0.7024538740092316,0.1
0.7917818247812299,0.1
0.8943634623545723,0.1
0.769050484702995,0.1
0.7930371833137668,0.1
0.8424863458980318,0.1
0.9431697703903905,0.1
0.8612203616577574,0.1
0.7818813108577095,0.1
0.8961311486249615,0.1
0.7894015307144445,0.1
0.9967205530002856,0.1
0.8499948431354992,0.1
0.9681208763841384,0.1
0.9918084780633325,0.1
0.8467053139997647,0.1
0.8813855652246746,0.1
0.804121577441705,0.1
0.7685919067470564,0.1
0.8679943690153195,0.1
0.9858417783499831,0.1
1.0828096357881942,0.1
0.7632983428035512,0.1
0.7398474353513858,0.1
0.7811779055820541,0.1
0.8940771799437618,0.1
0.8614136068704555,0.1
0.8393687416187277,0.1
0.941349540958623,0.1
0.7913488809526947,0.1
0.81977138699343,0.1
0.8660609530615739,0.1
0.9514828646790172,0.1
0.6800629852187438,0.1
1.0035088138281536,0.1
1.0249128524758535,0.1
0.8007304987007304,0.1
0.7368639752697536,0.1
0.8923849662746748,0.1
0.7450062704112118,0.1
0.9911957403857922,0.1
0.8393949863291095,0.1
0.8421190756568243,0.1
0.835770504561847,0.1
0.8156005194971153,0.1
1.0418927078015339,0.1
0.910298445969536,0.1
0.9166904212034609,0.1
0.9511198550323736,0.1
0.8420491799067626,0.1
0.8866657723680088,0.1
0.6903420929074107,0.1
0.9767585449756183,0.1
0.9560927162508316,0.1
0.9921608161051364,0.1
0.8513544490036989,0.1
0.996083251412542,0.1
0.9871872769659941,0.1
0.8742083356773691,0.1
0.8746081423138836,0.1
1.0695907471089239,0.1
1.127708911562439,0.1
0.7772577106245907,0.1
0.8966271367427088,0.1
0.8314878672871854,0.1
0.7690828342550867,0.1
1.0044703832880955,0.1
0.9224052036191238,0.1
1.049342798360692,0.1
0.8593257908373825,0.1
0.7544515265025709,0.1
0.762580610282544,0.1
0.7754179455287795,0.1
1.0851363365331343,0.1
0.8254984266301969,0.1
0.861230905354203,0.1
0.9074065976434489,0.1
0.9418474396854982,0.1
0.9208290353967892,0.1
0.9358211915122758,0.1
0.8211402697575969,0.1
0.8854405984778804,0.1
0.894309554555309,0.1
0.9704143633578743,0.1
0.9524621642390694,0.1
0.7942377804559525,0.1
1.0793775481267407,0.1
0.800138153808511,0.1
0.9224827207116854,0.1
1.023839681720316,0.1
0.7540760851167715,0.1
0.9995994477680568,0.1
0.8806603437004515,0.1
0.8659692571962574,0.1
0.753086159719041,0.1
0.8408556319875167,0.1
0.882814220615194,0.1
0.9683047181042136,0.1
0.9522856264709141,0.1
0.9245757012266349,0.1
0.9593061148656722,0.1
1.0301306160874337,0.1
0.8208587163234757,0.1
0.8931825782111604,0.1
0.8268938787660719,0.1
0.7607061318737316,0.1
1.0623746239901586,0.1
0.9097906712916279,0.1
1.1425253419388257,0.1
0.7699922344915533,0.1
0.8382889794007,0.1
1.0258304316974793,0.1
0.886032743988027,0.1
0.8689634075739551,0.1
0.9704359069789418,0.1
0.813685478179617,0.1
0.8325488846616208,0.1
0.8325539475455999,0.1
0.9198822789788943,0.1
1.1111315177170151,0.1
0.8511765732742815,0.1
1.0518523998203133,0.1
1.0523242184886872,0.1
0.9670727835499222,0.1
0.915871798597882,0.1
0.7346348565195786,0.1
0.9802578555115921,0.1
0.9046318918946168,0.1
0.8170726469691004,0.1
0.8735513905353659,0.1
0.8579581546756019,0.1
0.8506997970085521,0.1
0.778892393736925,0.1
0.836326000635731,0.1
0.9042857310879998,0.1
0.9303028083596379,0.1
0.7665135765727622,0.1
0.8400766245534645,0.1
0.8935755994069243,0.1
0.8325447462303566,0.1
0.8483074029708143,0.1
1.0340385632193887,0.1
0.8223431065241397,0.1
0.8929079330579595,0.1
0.6764367740891851,0.1
0.9466573606433558,0.1
0.9550675240605055,0.1
0.9688883991999995,0.1
0.8696361570138751,0.1
0.8856843087133072,0.1
0.8799376277919853,0.1
0.8316600720655891,0.1
0.854665966900795,0.1
0.9927707858383295,0.1
0.9563120733133766,0.1
0.9613300389677534,0.1
0.7652916118915616,0.1
0.7825978630542146,0.1
1.0248937132449063,0.1
0.8924834452874486,0.1
1.0713048594507304,0.1
0.7516463961719612,0.1
0.9055803749584741,0.1
1.042435693504881,0.1
0.8760723184608545,0.1
0.8530249490839871,0.1
0.8466450275987124,0.1
0.923677803651207,0.1
0.8745675296726969,0.1
0.9340406946604687,0.1
0.9453962006098185,0.1
0.6847622461095793,0.1
0.9719912794056151,0.1
0.850708138794369,0.1
0.852170203930655,0.1
1.0159051764962939,0.1
1.019868668662464,0.1
0.7804781522022485,0.1
0.8584100173696168,0.1
0.9392735965495251,0.1
0.7793171298180652,0.1
0.833099514726976,0.1
0.8108712187401279,0.1
0.8911183368203123,0.1
0.8911982831334228,0.1
0.8827029444262025,0.1
0.9675471250581446,0.1
0.7668706244754973,0.1
0.8381377933023928,0.1
0.7397663557062638,0.1
0.9572164702807707,0.1
0.9060103599728889,0.1
0.8253417525251447,0.1
0.8037769225725102,0.1
0.9674432275678898,0.1
0.7690647087491856,0.1
0.8461569992783524,0.1
1.0696363252234695,0.1
0.8810351469978716,0.1
0.7877053946688893,0.1
1.0044210459537164,0.1
0.6610568032206979,0.1
0.9582976895370403,0.1
1.0553008547788532,0.1
0.8950527827084492,0.1
0.9364979922328808,0.1
1.0008717505551858,0.1
0.8066887318715087,0.1
0.6679563033790636,0.1
0.7990002612127154,0.1
0.8106967177515292,0.1
1.0450628896265897,0.1
0.7948236540062925,0.1
0.7641280449697535,0.1
0.9228126083495757,0.1
0.7490912705073144,0.1
0.8897061805095037,0.1
1.0308048456907022,0.1
0.8419833633111934,0.1
0.792166225116337,0.1
0.8887792575627345,0.1
0.9195040609619918,0.1
0.9822625437883415,0.1
0.9031983180963211,0.1
1.0991005732636676,0.1
0.8670003931485513,0.1
0.8958042840788002,0.1
0.8509127144098941,0.1
0.9702145859478892,0.1
0.891261814539547,0.1
0.9829243646496617,0.1
1.090691145421181,0.1
0.7966380630646157,0.1
0.8726490612506265,0.1
0.7713242112315796,0.1
0.7942085536544587,0.1
0.811866381114611,0.1
0.9277426916151279,0.1
0.7603764024776862,0.1
0.8846370981551775,0.1
0.845183034037035,0.1
0.9426054390027112,0.1
0.775009359374378,0.1
1.038003342901129,0.1
1.0629968461443862,0.1
0.9452337310322992,0.1
0.788759328775295,0.1
0.956234638612052,0.1
0.9371393731673394,0.1
1.1199241816594276,0.1
0.8212784718169601,0.1
0.9318078304905835,0.1
0.7714543590035706,0.1
0.9141570432594109,0.1
0.8296623102525376,0.1
0.8597853478890305,0.1
0.996367115563206,0.1
0.9583347146925588,0.1
0.8779491092092822,0.1
0.7871748983635275,0.1
0.9304817048614574,0.1
0.7811350544798867,0.1
0.8601695680494083,0.1
1.0386704073641497,0.1
0.88324570978545,0.1
0.7051943595241676,0.1
0.9218031121373575,0.1
0.8104338792437379,0.1
0.8178496818783335,0.1
1.063530425039644,0.1
0.9771374080870215,0.1
0.9768605116010348,0.1
0.792452069106487,0.1
0.8883870670372072,0.1
0.9479376209753487,0.1
0.9710329510571,0.1
0.875736447324309,0.1
0.7638458989164435,0.1
1.1619359816004065,0.1
0.9007289172787807,0.1
0.9798528626757871,0.1
0.8058768483455153,0.1
0.8390448864124057,0.1
0.8176608073949209,0.1
0.8220681590474944,0.1
0.9038387872782893,0.1
0.9946139700777281,0.1
0.7885736184687628,0.1
0.7790265697029892,0.1
0.8307924078569852,0.1
0.9222768864020066,0.1
0.9751154760451175,0.1
0.8834124725235483,0.1
0.9367809122688665,0.1
0.9350426247210646,0.1
1.1158265460459942,0.1
0.9210964699374062,0.1
0.8042159180875629,0.1
0.8718322788886378,0.1
1.0631094615814027,0.1
0.6400651259205704,0.1
1.008814865574361,0.1
0.8550523224534539,0.1
0.8408907397690033,0.1
0.8484926586649785,0.1
0.8920078260658691,0.1
0.9309750337246379,0.1
0.935913779925218,0.1
1.0230444480187593,0.1
0.8656686317416558,0.1
0.8635371631195674,0.1
0.9947423363802615,0.1
0.8621306445581878,0.1
1.0050314928088802,0.1
0.8422883909327229,0.1
0.944684561550485,0.1
1.1873805428853605,0.1
0.8411560645301633,0.1
0.8237594771381114,0.1
0.8417005656321347,0.1
0.8787211285587898,0.1
0.7124975163418554,0.1
0.8858366079872183,0.1
0.8306816119977003,0.1
0.8417654158070634,0.1
1.0214580795803718,0.1
0.9954833829248607,0.1
0.8954484957933401,0.1
0.7419702586724468,0.1
0.8752693570372481,0.1
0.8521507436074579,0.1
0.8089178911919825,0.1
1.0021871969432306,0.1
0.9668819575867511,0.1
1.1386042321897805,0.1
0.8977298902674758,0.1
1.005370802046893,0.1
0.9192889006430532,0.1
0.9683188640431925,0.1
1.1608589050361544,0.1
0.9864820788720405,0.1
0.8722653836008164,0.1
0.8436742704953167,0.1
0.9426505055911719,0.1
0.874249397447148,0.1
1.0186050564028408,0.1
0.9370703183623653,0.1
0.726267106959645,0.1
0.877539594294888,0.1
0.8051510351936871,0.1
0.8281656248467499,0.1
0.8503636224675998,0.1
1.0824200308021001,0.1
0.7658506626703748,0.1
1.09134782819269,0.1
0.9342625121790017,0.1
0.9277162643121697,0.1
0.8297902001284656,0.1
1.1114807654363095,0.1
0.8668926800875644,0.1
0.9764188794996943,0.1
0.8695650197415377,0.1
0.8175042724303425,0.1
0.8221190305865699,0.1
0.9613977408162597,0.1
0.8346291683769,0.1
0.7643255815215806,0.1
0.8999929927796968,0.1
0.9174913299847144,0.1
0.9139182660465294,0.1
0.9849884821367565,0.1
0.9881361424409676,0.1
0.8338953015200299,0.1
0.9199377635605033,0.1
0.8855342515594086,0.1
0.8860706677466824,0.1
0.8715320183631707,0.1
0.9125797989899532,0.1
0.8349003693735941,0.1
0.9146976287021581,0.1
0.9009308545034459,0.1
0.9527246095769022,0.1
0.9006502016381395,0.1
1.0002055123298377,0.1
0.9658052753619117,0.1
0.8225718165465039,0.1
0.9415660308434685,0.1
1.0396508993761049,0.1
0.8318074189637814,0.1
0.8918184324585049,0.1
0.8511556378980708,0.1
0.8829202953280069,0.1
